1.72437419569862	2.03315851700738	2.45568166812996	2.74284417209792	2.87234582180153	1.53158500915466	1.37512500291979	1.25024369705236	1.12924545633934	1.69348016340942	1.70856964218231	1.60301970093573	1.48654256160492	1.46954360682749	1.59014233423241	1.65823018301691	1.68717152709189	1.67710806704296	1.46859217545608	1.27670007128165	1.01203360236691	0.849414213450305
1.83540822598344	1.76293212038979	1.69242577469366	1.67343183036050	1.71603093792047	1.70629200505304	1.31071644383904	1.06118461220942	0.998736754558292	1.71352773805367	1.60416923611641	1.49235581603278	1.37637356051170	1.27780479106109	1.35963849801739	1.14899518428729	0.867896867424759	0.695200147477978	1.49955230540045	1.59645796504354	1.67342689792187	1.63158130164918
0.0616411620286913	0.0410950094666661	0.0387765009233304	0.0385314689657257	0.0383575406278319	0.0408689497462955	0.0383674295594902	0.0389716118667176	0.0383520214706028	0.0423219852215268	0.0583674196898098	0.0789321549472541	0.0415653930890290	0.0381757800540443	0.0402470177395258	0.0381565698946767	0.0384489195955677	0.0383767243254773	0.106103309680608	0.0644459197515840	0.0391543146884681	0.0401366928335850
1.72436012828830	2.03314781855074	2.45566768284111	2.74282998406222	2.87233154727433	1.53153414187107	1.37506651762544	1.25019421757850	1.12919642401858	1.69349630139623	1.70861993403690	1.60307458626593	1.48658301859604	1.46958341227582	1.59019413347950	1.65826974583561	1.68720467182853	1.67713985140633	1.46859383583567	1.27670065114828	1.01202830342018	0.849409781336068
1.83535781415433	1.76293078569151	1.69242618403981	1.67343298555726	1.71603187729901	1.70625270256269	1.31070145340830	1.06116193725740	0.998713485413774	1.71348572847395	1.60412764835175	1.49235935130028	1.37643517370586	1.27785496703884	1.35965747180621	1.14900905454975	0.867908817383217	0.695212454433474	1.49960506842416	1.59648134214341	1.67342150752673	1.63157651256860
0.0633117273304773	0.0424928917422398	0.0403077749789830	0.0403836413581615	0.0401859701888087	0.0429829762920772	0.0404052959010158	0.0404104026757155	0.0396017117503548	0.0438995909241598	0.0598453252834508	0.0801993145114953	0.0426833592459278	0.0393137324915941	0.0414783448473558	0.0393730153384617	0.0395981259480066	0.0394973529101832	0.107180761304453	0.0652323237925498	0.0396635677414045	0.0405822043995797
1.72432934835073	2.03312719728249	2.45564490367867	2.74280747088161	2.87230906963799	1.53140568966576	1.37489185738623	1.25004303753594	1.12904686812445	1.69351055640434	1.70868272064485	1.60315034674822	1.48664401344442	1.46964335858957	1.59027093122387	1.65833227843634	1.68725781156260	1.67719059287497	1.46861989508478	1.27677029016683	1.01212249215167	0.849503483258514
1.83529675684455	1.76292825490690	1.69242505621941	1.67343249332682	1.71603133038623	1.70626095041890	1.31082037975406	1.06126140448193	0.998807680995003	1.71340817507418	1.60406478823204	1.49234328877231	1.37645057199934	1.27785974986982	1.35963659218791	1.14898262124703	0.867880123072988	0.695184398589055	1.49964095840361	1.59648812029420	1.67339969603744	1.63155649725492
0.0618804292092712	0.0409085231332211	0.0389384948728818	0.0393663129418389	0.0391483285607923	0.0413557680796652	0.0382680398603495	0.0378232597435148	0.0368419331978781	0.0424670484794230	0.0584058375588455	0.0787740689624550	0.0412931077413177	0.0379409738887675	0.0400862469739143	0.0379029827980399	0.0379746629744157	0.0378148213710145	0.105706763276300	0.0635362455090967	0.0377335160697625	0.0385841289240538
1.72429613367545	2.03312305424674	2.45563836169780	2.74280024614639	2.87230184035350	1.53111528066247	1.37444291528941	1.24965669315232	1.12866492402095	1.69355778603493	1.70881074933940	1.60329475666536	1.48676358044510	1.46976109180904	1.59037903220386	1.65842419369757	1.68733724356518	1.67726609736926	1.46877063044160	1.27694962837668	1.01231739740678	0.849697671053174
1.83523496655899	1.76293952548542	1.69243290373741	1.67343891649921	1.71603755618615	1.70630895856223	1.31101649608071	1.06143022401583	0.998967975548471	1.71332854571606	1.60400591403501	1.49231155714129	1.37642113308023	1.27781467914710	1.35957675379033	1.14891574060885	0.867810653631301	0.695115759505753	1.49966824149820	1.59648575615690	1.67337164754674	1.63153073832523
0.0642344467987885	0.0430603962178119	0.0408436829343247	0.0411273779769897	0.0408642151746160	0.0441557094087530	0.0415058991830256	0.0411075058361243	0.0400922127862026	0.0448052513885718	0.0607352032088780	0.0812099270067949	0.0438681924047800	0.0405515860033742	0.0426319762279095	0.0404621584294414	0.0406138603470097	0.0405627106659936	0.108121305741486	0.0657881663739690	0.0398082430426957	0.0405726439912385
1.72426891357631	2.03312204585329	2.45563519344272	2.74279680041207	2.87229837376691	1.53072443252519	1.37382375894528	1.24912378780267	1.12813727050690	1.69362530696186	1.70897426711977	1.60348272572579	1.48692631954379	1.46992125105257	1.59052268367122	1.65854953122335	1.68744634501321	1.67736956529182	1.46899177961207	1.27719075283240	1.01256098393304	0.849940350301118
1.83519699355027	1.76295323237867	1.69244169121057	1.67344557407065	1.71604410835788	1.70639572505131	1.31126400192791	1.06165176401665	0.999179879893605	1.71326865741143	1.60396330574295	1.49227826808584	1.37636665708507	1.27774495491810	1.35950440630226	1.14883729092199	0.867730342364827	0.695036268881478	1.49967779448361	1.59644399655027	1.67329165795232	1.63145552605174
0.0636534325685213	0.0423486544344973	0.0399284581888357	0.0400860032508652	0.0397796446576442	0.0436282858490181	0.0411961125209738	0.0409836579804732	0.0399508294815175	0.0442529402948719	0.0602111398519860	0.0808849616416353	0.0437642686148942	0.0404821305885749	0.0424480232550224	0.0402898748155341	0.0405190484459597	0.0405751901978786	0.107848959927176	0.0653066615808831	0.0390760708907938	0.0397475929862243
1.72425714540753	2.03313399171549	2.45564517510244	2.74280645415244	2.87230795638807	1.53035630566460	1.37321243013411	1.24858956711106	1.12760865547598	1.69369494271653	1.70912865314729	1.60365719900796	1.48707793061205	1.47007039977724	1.59064496928877	1.65865635284083	1.68753994774839	1.67745819583191	1.46922085146215	1.27743614698438	1.01281235085311	0.850190598843350
1.83517542336025	1.76294399065882	1.69243347526418	1.67343750695142	1.71603650816571	1.70644031707989	1.31140425669472	1.06178384729310	0.999306596805996	1.71322663581338	1.60393728871167	1.49227317538660	1.37634472487237	1.27771062561173	1.35946345838521	1.14879421316790	0.867687504951080	0.694993641004825	1.49970906233157	1.59642656213062	1.67324076006305	1.63140741906067
0.0611357687113600	0.0399785546584059	0.0376448012735658	0.0377902267648241	0.0374665465612679	0.0406259598684574	0.0379932520260786	0.0380134137992813	0.0369726882750719	0.0418100494061184	0.0578457569544029	0.0788119641165505	0.0419763457499437	0.0387171503713423	0.0405148598202930	0.0382509940123991	0.0384238749719457	0.0385514645978130	0.105931029933430	0.0634243931682013	0.0371638069261777	0.0377669404118596
1.72427647795138	2.03317183898051	2.45568427300099	2.74284528453144	2.87234658559489	1.53020225826818	1.37291194282770	1.24830797156697	1.12733015488651	1.69375436505072	1.70923170815129	1.60374891276557	1.48713850668855	1.47012972918353	1.59066175897889	1.65866788778342	1.68755109234639	1.67746852127417	1.46938151992538	1.27756432126702	1.01291281198443	0.850290440855367
1.83517004757029	1.76293566814802	1.69242419287186	1.67342785046368	1.71602758246369	1.70645654607174	1.31143492125690	1.06182157889146	0.999342607282441	1.71324323442092	1.60395068944538	1.49228263650250	1.37636156989802	1.27771565684113	1.35947700354538	1.14880568045569	0.867698713292518	0.695004870814761	1.49970920383122	1.59638154284868	1.67317298183879	1.63134245282190
0.0641712645993200	0.0439106164794258	0.0422919740489918	0.0423549511830770	0.0420747919752485	0.0441132458241555	0.0422321459749674	0.0426091358169960	0.0416564913379975	0.0447388429688264	0.0606893345183484	0.0816073843902232	0.0447777932035615	0.0415366724292062	0.0433001415222833	0.0408516813076290	0.0408437723246917	0.0409868785184594	0.108713011826533	0.0663754494514778	0.0402397841178358	0.0407902164754989
1.72430502606631	2.03321927500399	2.45574273637954	2.74290375188200	2.87240498855578	1.53022536852761	1.37287901073624	1.24824355472426	1.12726588404312	1.69377531989299	1.70925708386797	1.60377266538679	1.48715539187054	1.47014586919095	1.59067298051599	1.65867227114411	1.68755455911085	1.67747191440262	1.46939530515568	1.27752562994206	1.01282496426211	0.850202221010884
1.83519249578779	1.76291362459089	1.69240615896661	1.67341125888960	1.71601184015417	1.70641023881980	1.31129794801248	1.06171616514036	0.999241902346599	1.71329787463081	1.60399363369144	1.49233547736959	1.37643623982894	1.27777750228214	1.35953295820315	1.14886396995219	0.867759778338645	0.695065089035460	1.49976959832839	1.59636918342994	1.67311336110227	1.63128483826247
0.0640813218626846	0.0448075332896415	0.0439915305961757	0.0440107677401223	0.0437774118720311	0.0442146587755165	0.0429825843900731	0.0438472755984854	0.0429966587323068	0.0445560797513350	0.0604332413418344	0.0813293975162531	0.0445319000203126	0.0413121625307159	0.0430347764094145	0.0404401957881266	0.0402948172515413	0.0404642854779222	0.108448086440745	0.0661438701307236	0.0399785913034705	0.0404755126858743
1.72435607182429	2.03326801194904	2.45579854273970	2.74295970693589	2.87246079892588	1.53052845071654	1.37327949714201	1.24853628862810	1.12755518193751	1.69376474459100	1.70919717232425	1.60367236949365	1.48703770027361	1.47002918942921	1.59054528347814	1.65855138893307	1.68744950708821	1.67737224847345	1.46928332208520	1.27737049725507	1.01263574525270	0.850012799231944
1.83522916590158	1.76287434595502	1.69237640701550	1.67338488463268	1.71598658204225	1.70632551137322	1.31107135190838	1.06153723977477	0.999071180367711	1.71336066899523	1.60404609780225	1.49241587079812	1.37654088578804	1.27787073287938	1.35961039688698	1.14894764356156	0.867848604749652	0.695152426199219	1.49986767969721	1.59638338076321	1.67307015033565	1.63124255145757
0.0613954541019064	0.0431215680582878	0.0430525477551621	0.0430084819572196	0.0428196287552767	0.0412108803999203	0.0402777474747297	0.0417457777776322	0.0410112438477939	0.0418517255136728	0.0577271083892031	0.0787459983610521	0.0420921622687278	0.0388879612100251	0.0405010771348007	0.0377070932070341	0.0373635075732508	0.0375428663866096	0.105989134624137	0.0637782703906495	0.0375884746804504	0.0380116503184893
1.72443227829409	2.03332868761122	2.45586292731124	2.74302450682191	2.87252531413023	1.53100099881719	1.37392798664762	1.24902886614169	1.12804241963136	1.69374954136411	1.70910094921789	1.60350251876723	1.48683621623018	1.46982982475743	1.59031408903167	1.65833741925434	1.68726407102984	1.67719617303068	1.46912961069024	1.27715230370620	1.01237320139132	0.849750160822529
1.83528033562340	1.76284025248364	1.69235037679392	1.67336141529031	1.71596412016026	1.70627863880823	1.31090637163852	1.06141240041520	0.998953124386187	1.71341198099859	1.60409505760353	1.49248869106981	1.37659572500846	1.27791092724581	1.35962469143056	1.14896573859071	0.867871474319899	0.695173869745848	1.49999596319431	1.59642741702447	1.67306098838297	1.63123278603989
0.0616623694019265	0.0433281937088961	0.0424652496181125	0.0417338943273954	0.0415293093479622	0.0409490857291969	0.0392623004064243	0.0404904383336145	0.0397839574824166	0.0422557714486512	0.0582610137878642	0.0797293964295648	0.0435059353436745	0.0403278127821526	0.0417523239829329	0.0395995934217760	0.0398983889112098	0.0401549297336169	0.107245934720556	0.0653425391500753	0.0393876772374420	0.0397918121978898
1.72453959123368	2.03339376091481	2.45592759411265	2.74308958320403	2.87258999793516	1.53144080353941	1.37450357565452	1.24945366904312	1.12846337308138	1.69376969038006	1.70904155445658	1.60335189320811	1.48663940717554	1.46963486700693	1.59005520815279	1.65810261195027	1.68706323806104	1.67700495114123	1.46906788329527	1.27698709834827	1.01212698499089	0.849504181212647
1.83533123967182	1.76281907657294	1.69233463419235	1.67334792197303	1.71595120138334	1.70624147209550	1.31074207840205	1.06128579208826	0.998833145544253	1.71348079177023	1.60414607062082	1.49255366812944	1.37666811709631	1.27797063307850	1.35967407654486	1.14902051032181	0.867931747864559	0.695232984330325	1.50007361906698	1.59641035245859	1.67298378348671	1.63115822997889
0.0606169771672193	0.0419018392473454	0.0398876869352910	0.0383266951670613	0.0380923145162819	0.0400529340109428	0.0379902023083185	0.0387660618576736	0.0380778214148596	0.0412557440031363	0.0572899081108906	0.0789022045293979	0.0428447280464368	0.0396853131478411	0.0410161131899628	0.0392248607304726	0.0398928546821639	0.0401943943804578	0.106524986919827	0.0647085845087131	0.0387039602183359	0.0389941074408573
1.72463436924372	2.03343792793359	2.45596869084558	2.74312751582659	2.87262767802322	1.53185786396614	1.37505823634487	1.24986136443017	1.12886728995980	1.69377339036613	1.70896576118634	1.60320999082590	1.48647283351895	1.46946981055128	1.58986003947479	1.65792184424597	1.68690676292428	1.67685627151070	1.46894985343792	1.27680455212850	1.01189473397271	0.849271557277933
1.83537944983991	1.76281238851712	1.69232882163187	1.67334244048810	1.71594611800335	1.70621142472683	1.31057552088956	1.06115695794855	0.998710725772159	1.71357993341124	1.60420507093427	1.49260280338772	1.37676216709445	1.27805637223042	1.35977218666158	1.14912050325929	0.868032990840167	0.695333319914294	1.50006660664651	1.59631718317505	1.67284185318465	1.63102176135174
0.0619927439007902	0.0433027906179098	0.0414779426525835	0.0400808324242560	0.0399239859194533	0.0424034519282461	0.0406746042454903	0.0409773310512293	0.0403540311960265	0.0424974777806049	0.0583779513702172	0.0796497931047966	0.0433389036900381	0.0401796053206511	0.0415922206516987	0.0397552430350771	0.0402898269010144	0.0404887625052465	0.107130393647118	0.0653447884769993	0.0392378888127496	0.0393923447855397
1.72471165377080	2.03346794664455	2.45599777735983	2.74315557357780	2.87265577467185	1.53225514641795	1.37559186396973	1.25025226026103	1.12925434006484	1.69375432020960	1.70886888261919	1.60308598165987	1.48635614993927	1.46935401898073	1.58976903760540	1.65783178381082	1.68682685279753	1.67678081783311	1.46874261333460	1.27655117759099	1.01160232960535	0.848978674136931
1.83542027971404	1.76281496619154	1.69232884370905	1.67334127717385	1.71594526118457	1.70626359580564	1.31061175411856	1.06121263920718	0.998765887159936	1.71364405533124	1.60423717365878	1.49261487336422	1.37679057646164	1.27807966817713	1.35982218602782	1.14916998001123	0.868081855849994	0.695381977019289	1.50000368078199	1.59616612854099	1.67264260403527	1.63083126320454
0.0612278937318489	0.0423706961139500	0.0403017726945014	0.0388296013882018	0.0387074508853384	0.0419588564802996	0.0400278258927390	0.0399408509968214	0.0393943681754787	0.0416987762428670	0.0575071249264531	0.0785947822454800	0.0421496728928874	0.0389788925245333	0.0403925017821466	0.0384027710826026	0.0386780195565568	0.0387404681502868	0.106041373920641	0.0643001728404651	0.0380793966173627	0.0380916638519863
1.72478033971634	2.03350656938457	2.45603483268908	2.74319140537719	2.87269149757664	1.53241027178655	1.37572704265952	1.25030492145003	1.12930715901989	1.69377245319959	1.70885204970447	1.60306319387306	1.48634236800871	1.46933978964655	1.58976142750179	1.65781786099669	1.68681367373007	1.67676860250753	1.46867997138695	1.27643653669032	1.01144808368962	0.848823677386980
